1600785805596688385,https://giphy.com/gifs/1APe3NeGZ9wGmRbFgt,"Well, looks like it's 30°F outside, in the next 20 minutes it will start to a few clouds in Washington DC. It's a wonderful one out there, we recomend bringing your fleece. ","scarf, scarf day, national scarf day, cute, christmas, smile, hello, snow, winter, wave, cold, waving, weather, frozen, december, greeting, noel, snowman, frosty, coal, phillustrations, perky"
1600784537361215489,https://giphy.com/gifs/disneyplus-star-wars-starwars-the-book-of-boba-fett-W3TvZULv1xV4kNehli,@Schatzzz2 Bonjour 😺  ,"max rebo, disney, star wars, starwars, tv series, disney plus, disneyplus, boba fett, cantina, book of boba fett, lucasfilm, Tatooine, the book of boba fett, bookofbobafett, starwarsbobafett, bobafettstarwars, Mos Eisley, mos eisley cantina, maxrebo, max rebo band"
1600781010165460993,https://giphy.com/gifs/kitten-cute-adorable-FP2OpdSFCR7hK?utm_source=iframe&utm_medium=embed&utm_campaign=tag_click,子猫の目覚め…,"kitten, cute, adorable, sleepy, pet, yawn"
1600776076560502784,https://giphy.com/gifs/brain-inside-illusions-XKW7yTvMzX7dC,Which side are they rotating?:,
1600775842035965952,https://giphy.com/gifs/KD8u72x6ZmnmDjL38u,Wolverines fans drinking the Kool aid (or maple syrup moonshine from Escanaba in da Moonlight) ,
1600772148511088641,https://giphy.com/gifs/mr-bean-11QEuO6MtKCl6E,@djbrunocorreia ,mr bean
1600770260667600896,https://giphy.com/gifs/nft-xcopy-max-pain-4kaVMJI1vXCqXNFrS3,,"nft, xcopy, crypto art, nifty gateway, max pain"
1600766397679775744,https://giphy.com/gifs/americangods-ki8KU1Gd6fHz6wGi1g, For anyone who thinks I’m unhappy here or a hater. You obviously ain’t been paying attention… 😎 #DeSoFam #LetsMakeDeSoBetter 🙏🏿💎🙌🏿🚀  #BULLish,
1600763052915163136,https://giphy.com/gifs/DAVpMF53TyD7KQR1yC,,
1600763047756587008,https://giphy.com/gifs/DAVpMF53TyD7KQR1yC,,
1600761524854792193,https://giphy.com/gifs/brain-ca-simple-lRSdoUOfxtKiA,Neat illusions you might like: ,"simple, brain, ca, handle, illusions"
1600752595861372929,https://giphy.com/gifs/invaders-chougne-davind-vincent-dvfwr5GTjORugWeSBk,@JeanRobinMedia ,"roy thinnes, chougne, invaders, david vincent, les envahisseurs, cinnafraize"
1600750511871102976,https://giphy.com/gifs/thetick-the-tick-xTcf1gUpg87E5lNK2A,@Roy88755993 @Pen_ultimate__ @nzherald via @giphy,"the tick, foil hat, tinfoil kevin"
1600746962600349696,https://giphy.com/gifs/love-hearts-shurly-3o7TKoWXm3okO1kgHC,via @GIPHY goodnight💋,"love, heart, red, amor, hearts, i love you, valentine, valentines day, ily, te amo, happy valentines day, love u, i love, love ya, love gif, giphysamsungvalentinesday, happy valentine day, happy hearts day, valentines day card, valentines gif, valentine s day, yeu thuong, love y, happy valentine s day grandson, love you, coracao, amore, luv, i love u, \u062d\u0628, i luv u, luv u, valentine day, i love ya, shurly, feliz dia de san valentin, amorrr, amorr, amorrrr, tu bav, trai tim, happy valentines day grandson, corqz"
1600746163073785856,https://giphy.com/gifs/puppy-dog-Lr2YomhIBU8LK,This is why people love animals:,"dog, animals, puppy, swimming, air, cute animals, sfw, cute puppy, puppy dog, safe for work, whatsapp status"
1600744972957155328,https://giphy.com/gifs/masonramsey-mason-ramsey-cdNSp4L5vCU7aQrYnV,@E_Musken_Raider ,"reaction, excited, lets go, boy, dope, cowboy, down, legal, yeehaw, ok cool, im down, let s go, mason ramsey, yodel kid, yeehaw agenda, yodel boy, dance, music, funny, party, dancing, meme, wow, yes, cool, what, celebration, omg, baby, celebrate, fire, yeah, blue, white, red, ok, crazy, friday, shocked, swipe, awesome, okay, surprised, kid, spin, go, fresh, lit, move, clean, damn, wild, woah, country, woo, viral, moves, smooth, savage, party time, yea, lets, let's go, finally friday, mason, pew, pew pew, its lit, divertente, slick, finger gun, finger point, accidenti, accidenti!, ramsey, crazy dance, it's lit, yodel, let's, yodeling, i'm in, masonramsey"
1600741381714366464,https://giphy.com/gifs/christmas-xmas-merry-qZZnwHQzTvoDgeZWdd,@Stake   STAKE ID:MaxWayne07 ,"merry, hot, art, christmas, sexy, 3d, gay, xmas, merry christmas, nft, balls, noel, digitalart, bell, penis, merry xmas, willy, ayamurata, flasher, sexy christmas, entice"
1600740500205494272,https://giphy.com/gifs/telegraph-weather-flooding-floods-LG3WA6JJVG9VK,"On today's weather report, it's -5°F outside, we are starting the see the onset of windy weather in Baltimore. It's cold, don't forget your raincoat. ","weather, flooding, bad weather, floods, lancashire, weather warning, uk floods"
1600730897313046528,https://giphy.com/gifs/news-permacrisis-dsjHN9JZ40SiBjsKC5,New trending GIF tagged  via Giphy ,permacrisis
1600730519703986177,https://giphy.com/gifs/uefa-ucl-SJXKbJAoo3HXhjdV74,"@FIFAWorldCup Portugal, Argentina, Brazil.🇵🇹🇦🇷🇧🇷 ","ronaldo, manchester united, cristiano, siu, man united, sports, football, sport, soccer, futbol, champions league, uefa, ucl, uefa champions league, fussbol, champions league 2021, group stage, man u, 2021 2022 cl, 2021 2022 ucl, ucl 2021 2022, 2021 2022 champions league, cl 2021 2022, uefa champions league 21 22, match day four, match day 4"
1600727201451835392,https://giphy.com/gifs/news-permacrisis-dsjHN9JZ40SiBjsKC5,New trending GIF tagged  via Giphy ,permacrisis
1600726572998299651,https://giphy.com/gifs/news-permacrisis-dsjHN9JZ40SiBjsKC5,New trending GIF tagged  via Giphy ,permacrisis
1600726312951640064,https://giphy.com/gifs/attack-toilet-paper-unravelling-2uku9VOJSy7de,@Stake Always rip into present the fastest I can and break the paper via @giphy,"toilet paper, attack, paint roller, unravelling"
1600720191088111617,https://giphy.com/gifs/season-5-the-simpsons-5x10-3orifaEWA1meCjCnwA,@Stake ,"gambling, slot machine, homer simpson, bart simpson, marge simpson, season 5, lisa simpson, episode 10, maggie simpson, 5x10"
1600716743822888960,https://giphy.com/gifs/funny-comedy-weird-33E7ZjlQEMgF6kbkhY,Like it never existed at all.  ,"bye, im out, peace out, deuces, quitting time, funny, comedy, weird, nope, magic, goodbye, snap, leaving, medium, cya, psychic, poof, karsten, torebjer, psychicmedium, quittin time, wienerbr\u00c3\u00b6d, karstentorebjer"
1600716697375191041,https://giphy.com/gifs/pbsdigitalstudios-kqed-pbsds-deep-look-JoUjwbpIU0xsariXgi,"@elisajacome @chrislhayes Falcons flew high, always. ❤️  ","bird, flying, falcon, kqed, deep look, pbsds, peregrine falcon, deep look pbs"
1600716309968265217,https://giphy.com/gifs/election2016-debate-26uf3EhbTiwqnCh7a,The truth about Puerto Rico:,"donald trump, debate, presidential debate 2016, weve become a third world country"
1600715549398695936,https://giphy.com/gifs/globaltv-big-brother-not-funny-9VyYOgyR7krtIcQ4dz,@DrMikeSmithPR @Alyssafarah Mocking Big Brother GIF by globaltv ,"big brother, not funny, mocking, mock, fake laugh, mockery, bb12, ragan"
1600711337268875264,https://giphy.com/gifs/cbc-pretty-hard-cases-prettyhardcases-phc108-s5bcZ5UkyAuUTtlOhv,@Stake ,"reaction, dance, dancing, comedy, cbc, try, danse, cbc gem, dancin, copy, pretty hard cases, prettyhardcases, cbcgem, lady dicks, buddy cop, copy and paste, phc108"
1600711296478900224,https://giphy.com/gifs/telegraph-santa-santas-surfing-q7UCk7BFzQgY8,"@Stake @Stake , tks to Mikey @ Kevin, i'll be in Australia making my dream come truth surfing during Christmas at Bondi beach  via @giphy","santa, surfing, santas, santa christmas, santa surfing, christmas summer"
1600710736086716416,https://giphy.com/gifs/nfl-sports-football-sport-7R2xx7K5wbZHt3EYFm,via @giphy,"sports, football, sport, nfl, cincinnati, nfl 2022, 2022 nfl, nfl season 2022, 2022 nfl season, bengals, cincinnati bengals, week 4, joe burrow, burrow, who dey, week four, joey b"
1600701314505138176,https://giphy.com/gifs/having-fun-LYnO6pSWq47ni,Having fun with friends be like:,having fun
1600700594133630976,https://giphy.com/gifs/suns-chris-phoenix-phoenixsuns-CUyJgPnoZWl9Qycpoo,New trending GIF tagged  via Giphy ,"chris, phoenix suns, chris paul, cp3, phx suns, go suns, suns win, sports, sport, basketball, nba, lets go, paul, phoenix, suns, mediaday, phoenixsuns"
1600700069468147713,https://giphy.com/gifs/cat-laptop-document-heIX5HfWgEYlW,"&lt;div&gt;&lt;div&gt; &lt;div&gt;&lt;img alt=""cat laptop GIF (imagen GIF)"" height=""250"" src=""width=""250"" style=""max-height:250px; width:250px; height:250px""&gt;&lt;/div&gt;  &lt;/div&gt; &lt;/div&gt;normal[]","cat, laptop, document"
1600696504590663680,https://giphy.com/gifs/iuhoosiers-hoosiers-goiu-iubb-tCGvxPm24Rfc0iFJoK,New trending GIF tagged  via Giphy ,"hoosiers, fans, indiana, goiu, iubb"
1600695798475489280,https://giphy.com/gifs/iuhoosiers-hoosiers-goiu-iubb-tCGvxPm24Rfc0iFJoK,New trending GIF tagged  via Giphy ,"hoosiers, fans, indiana, goiu, iubb"
1600695214837944322,https://giphy.com/gifs/3oEduIOpXCpGxagbQY,"On today's weather report, it's 110°F outside, we are currently experiencing hazy weather in Seattle. It's nasty, carry your sunglasses. ",
1600694147404697600,https://giphy.com/gifs/season-3-the-simpsons-3x8-xT5LMESsx1kUe8Hiyk,@LindaRaschke ,"homer simpson, fuck, annoyed, frustrated, frustration, doh, frustrating, season 3, episode 8, 3x08"
1600693603223101440,https://giphy.com/gifs/deadpool-applause-clapping-l0MYDGA3Du1hBR4xG,( ﾟДﾟﾉﾉ☆ﾊﾟﾁﾊﾟﾁﾊﾟﾁﾊﾟﾁ ,"clapping, applause, deadpool, applaud, slow clap, aplaudir"
1600692361839144960,https://giphy.com/gifs/nintendo-christmas-tree-snow-globe-kDCPmPHykvJSZgiKmE,via @giphy,"nintendo, mario, christmas tree, christmas snow globe"
1600692289697112064,https://giphy.com/gifs/bake-snow-globe-whimsyquest-KDQNU1duiRKIDSYIpL?tc=1,via @giphy,"christmas, cake, bake, gingerbread, snow globe, whimsyquest"
1600692204296888320,https://giphy.com/gifs/christmas-santa-snow-globe-eH4SX64GmWVJwRn6Qx,via @giphy,"christmas, santa, snow globe, whimsyquest snow globe"
1600689002423603200,https://giphy.com/gifs/l89BleujjFkP6fc079?tc=1,via @giphy,
1600685644317044737,https://giphy.com/gifs/gintama-ppuQ080GbfoM8,Real interactions are like:,
1600685436271300610,https://giphy.com/gifs/iuhoosiers-hoosiers-goiu-iubb-tCGvxPm24Rfc0iFJoK,New trending GIF tagged  via Giphy ,"hoosiers, fans, indiana, goiu, iubb"
1600685432320180225,https://giphy.com/gifs/nhl-happy-sports-hockey-jZcnGNif29saLbqnsN,New trending GIF tagged  via Giphy ,"nashville predators, go preds, lets go predators, happy, sports, celebration, excited, hockey, hug, nhl, celebrating, fan, pumped, celly, thrilled, elated"
1600684070337675264,https://giphy.com/gifs/snl-saturday-night-live-season-43-3ohs4taPjO4d8UICcw,@RonFilipkowski @MelissaCoy419 ,"snl, saturday night live, god, season 43"
1600680752211165184,https://giphy.com/gifs/news-jan-6-hearing-january-6th-committee-i2yWVtz6oFLCiVXyhF,@HawleyMO We're gonna give Hunter Biden's laptop one (ten) last chance(s). ,"josh hawley, josh hawley running, josh hawley fleeing, josh hawley running away, jan 6 hearing, january 6th hearing, jan 6 committee hearing"
1600680559335931904,https://giphy.com/gifs/snl-saturday-night-live-season-47-0JtQigVJxqIdysaxzR,New trending GIF tagged  via Giphy ,"snl, saturday night live, lizzo, season 47"
1600679317725331456,https://giphy.com/gifs/hyperrpg-twitch-hyper-rpg-1jl737EzScB86IpRPa,Finally sitting down to read that Finch article after a full day of seeing firsthand accounts of her lies. ,"reaction, game, heart, mrw, horror, reactions, twitch, scary, creepy, spooky, player, rpg, nerd, proud, geek, dnd, ready, hyper rpg, hyperrpg, with, it, deal with it, nerds, deal, nerdy, terror, geeky, geeks, hyper, 10, d\u0026d, confident, candles, roleplaying, ten, role playing, hyper_rpg, bold, 9, spoopy, volume, satisfied, nine, cocky, come at me, come at me bro, knuckles, gil, anthology, tencandles, 10 candles, 10candles, ramirez, closetheloop, close the loop, synchroneity, self-assured, the heart, volume 9, volume9, volume nine, knuckle crack, rdy, crack knuckles, cracking knuckles, lets get down to business, gilthevlogsmith, gil ramirez, knuckle cracking"
1600679142961602562,https://giphy.com/gifs/snl-saturday-night-live-episode-4-3oriNRqnlzW4LwLUqI,,"snl, saturday night live, airplane, tom hanks, alec baldwin, snl 2016, brace for impact, airplane captain, episode 4, pilot, season 42, just kidding"
1600678502528782337,https://giphy.com/gifs/deadpool-applause-clapping-l0MYDGA3Du1hBR4xG,( ﾟДﾟﾉﾉ☆ﾊﾟﾁﾊﾟﾁﾊﾟﾁﾊﾟﾁ ,"clapping, applause, deadpool, applaud, slow clap, aplaudir"
1600675623042658304,https://giphy.com/gifs/adweek-no-robot-kE6xCyOOHoxlS,TFW when you’re trying to therapist but then you’re all ,"no, robot, ai, ew, artificial intelligence"
1600674738137108480,https://giphy.com/gifs/thegoodfilms-vintage-cartoon-smiling-UTFiHeDL8cOSA,via @GIPHY good night all,"grinch, the grinch, dr seuss, grinch smile, cartoon, vintage, smiling, evil, thegoodfilms, how the grinch stole christmas"
1600674102745788417,https://giphy.com/gifs/bookstore-book-present-for-sale-ECTepQzeohHKdUOvyy,Working on new additions to my @GIPHY library! This “Books Make The Best Gifts” gif should be available on Twitter (and in Post comments!) soon. ,"bookstore, debbieohi, debbie ohi, book gifts, book present, book for sale, gift a book, buy a book, books make great gifts"
1600673026869182465,https://giphy.com/gifs/satanic-abortion-federal-77f2SrKYNOnYs,"@realDailyWire @michaeljknowles It went to college, and it's a professional, and it knows how to use the words that you don't because you are a bigot. ","satan, satanic, hail satan, the satanic temple"
1600671874492628992,https://giphy.com/gifs/nrGGXlH8FmZlaiHQsj,@That_Dahlia ,
1600670705816846338,https://giphy.com/gifs/snl-saturday-night-live-season-47-0JtQigVJxqIdysaxzR,New trending GIF tagged  via Giphy ,"snl, saturday night live, lizzo, season 47"
1600670703107428355,https://giphy.com/gifs/bucks-milwaukee-bucks-basketball-y9npfd1kC4KLUHUJ6l,New trending GIF tagged  via Giphy ,"giannis, giannis antetokounmpo, bucks basketball, happy, dance, sports, funny, sport, basketball, celebration, nba, hype, happy dance, milwaukee, bucks, shimmy, milwaukee bucks, warm up, nba player"
1600668159752577024,https://giphy.com/gifs/tiff-women-fighting-violadavis-yxEFLaVJXdxMFSACvE,"@JoDivaRunner Actually, I'm thinking more like this: ","women, fighting, battle, tiff22, violadavis, the woman king, womanking"
1600666689460486144,https://giphy.com/gifs/snl-saturday-night-live-season-47-0JtQigVJxqIdysaxzR,New trending GIF tagged  via Giphy ,"snl, saturday night live, lizzo, season 47"
1600666681994625024,https://giphy.com/gifs/bucks-milwaukee-bucks-basketball-y9npfd1kC4KLUHUJ6l,New trending GIF tagged  via Giphy ,"giannis, giannis antetokounmpo, bucks basketball, happy, dance, sports, funny, sport, basketball, celebration, nba, hype, happy dance, milwaukee, bucks, shimmy, milwaukee bucks, warm up, nba player"
1600666286769737728,https://giphy.com/gifs/tN8o2TwR3ILkhpC4x9,@moonssideboob_ ,
1600666199272062977,https://giphy.com/gifs/bucks-milwaukee-bucks-basketball-y9npfd1kC4KLUHUJ6l,New trending GIF tagged  via Giphy ,"giannis, giannis antetokounmpo, bucks basketball, happy, dance, sports, funny, sport, basketball, celebration, nba, hype, happy dance, milwaukee, bucks, shimmy, milwaukee bucks, warm up, nba player"
1600665497997131778,https://giphy.com/gifs/dead-poets-society-oh-captain-my-H1OiJv9BIp7Z6,@mattymurphs 🙏 ,"dead poets society, oh captain my captain"
1600663403298959360,https://giphy.com/gifs/applause-joker-KZd26L2o8QXtK,(｀°ω°´ﾉﾉ☆ﾊﾟﾁﾊﾟﾁﾊﾟﾁﾊﾟﾁ ,"reaction, clapping, applause, joker, clown, applaud, movie, movies, clap, good job, the dark knight, koreantagclap"
1600663156820684800,https://giphy.com/gifs/waynes-world-wayne-campbell-MUeQeEQaDCjE4,@GLigh7 @Crypto__tuga ,"bow, bowing, bow down, were not worthy, much appreciated, wayne, waynes world, garth algar, wayne campbell, wayne and garth"
1600658269584109569,https://giphy.com/gifs/gbWUx0ZoJaXhS,"@integerman Am I not turtley enough for the turtle club? Turtle, turtle, turtle! ",turtle
1600655625507086336,https://giphy.com/gifs/gintama-WFsP09DQoawve,Real interactions are like:,
1600655155699060737,https://giphy.com/gifs/goblin-green-mode-9MYyY0y4CvBFaXwADV,New trending GIF tagged  via Giphy ,"goblin, russell taysom, green goblin, russ taysom, goblin mode"
1600652703251718144,https://giphy.com/gifs/alien-frankenstein-meets-the-space-monster-rhett-hammersmith-l41YtyRlh28gTCEla,@PamGosalMSP ,"alien, smh, frankenstein meets the space monster, space monster rhett hammersmith"
1600651666625531905,https://giphy.com/gifs/acquisitions-incorporated-cteam-acqinc-Ll3HqJTmlsc87OPtVa,"I was reading an article about ""famous/notable DND bards"", and when I got to the end of the list, my first reaction was: ""... Where's Brahma!?"" . . . #cteam #acqinc ","dnd, amy, moody, fed up, hmph, walnut, acquisitions incorporated, cteam, acqinc, pennyarcade, amytfa, dankgrass, harumph, amytfalcone, walnut dankgrass"
1600649914630885376,https://giphy.com/gifs/3oEduIOpXCpGxagbQY,"Thanks for tuning in folks, it's 80°F outside, we are starting the see the onset of overcast and hazy weather in Louisville. It's miserable, better bring your rain boots. ",
1600646531341635584,https://giphy.com/gifs/Bounce-TV-facts-good-point-did-i-lie-xGTvY6BQq9BN41jNbU,@__mikeymarie ,"truth, true, facts, exactly, good point, i told you, im right, am i right, thats a fact, well said, johnsononbounce, amiright, point made, no lies detected, did i lie, am i lying"
